5.450257062911987305e-01,3.966791331768035889e-01,3.126845359802246094e-01,-4.290810972452163696e-02,-6.600473523139953613e-01,-1.224586963653564453e+00,-1.429544806480407715e+00,-1.209603309631347656e+00,-7.048151493072509766e-01,-2.310822606086730957e-01,-1.202399283647537231e-02,1.145337000489234924e-01,1.229435428977012634e-01,1.163251623511314392e-01,1.283753216266632080e-01,5.917448997497558594e-01,6.180793046951293945e-01,3.212794959545135498e-01,1.603367030620574951e-01,2.766679972410202026e-02,-1.261664628982543945e-01,2.567434608936309814e-01,7.181947231292724609e-01,8.431659936904907227e-01,2.206335961818695068e-01,-4.090757071971893311e-01,-5.260865092277526855e-01,-3.466143310070037842e-01,-4.967593401670455933e-02
-1.427651345729827881e-01,-4.523779749870300293e-01,-4.009961485862731934e-01,-2.235074341297149658e-01,-2.120820581912994385e-01,-4.556745290756225586e-01,-6.909477710723876953e-01,-6.807502508163452148e-01,-6.293926239013671875e-01,-6.062116622924804688e-01,-5.238898992538452148e-01,-3.781464695930480957e-01,-2.624057829380035400e-01,-1.739719510078430176e-01,-1.087917312979698181e-01,-2.968706488609313965e-01,-5.050147175788879395e-01,-6.481035947799682617e-01,-4.298228919506072998e-01,-2.297752201557159424e-01,-2.451530694961547852e-01,-3.959432840347290039e-01,-2.896080613136291504e-01,3.251344710588455200e-02,1.737663447856903076e-01,-2.519142627716064453e-01,-5.308029055595397949e-01,-4.832901358604431152e-01,-8.426951617002487183e-02
-5.088185667991638184e-01,-4.689233899116516113e-01,-1.793215721845626831e-01,1.537743210792541504e-01,4.594389200210571289e-01,5.856689810752868652e-01,4.496292471885681152e-01,2.522621750831604004e-01,5.815470218658447266e-02,-2.334865778684616089e-01,-6.648252606391906738e-01,-9.392569065093994141e-01,-6.253731250762939453e-01,-7.715927064418792725e-02,1.597800552845001221e-01,-1.870071142911911011e-01,-5.178072452545166016e-01,-3.047763109207153320e-01,7.749062776565551758e-02,3.797377347946166992e-01,4.468467235565185547e-01,-1.349223852157592773e-01,-5.302765965461730957e-01,-5.106723308563232422e-01,-4.812799096107482910e-01,-5.919311642646789551e-01,-5.723999738693237305e-01,-1.592663228511810303e-01,2.947083115577697754e-01
-5.540453195571899414e-01,-4.043701291084289551e-01,-2.527508437633514404e-01,1.299316883087158203e-01,5.609611272811889648e-01,7.196536064147949219e-01,6.108006238937377930e-01,5.705708265304565430e-01,5.623768568038940430e-01,3.814967274665832520e-01,-1.457281708717346191e-01,-6.269964575767517090e-01,-5.444232225418090820e-01,3.605764508247375488e-01,1.042146444320678711e+00,5.911408066749572754e-01,-2.487782239913940430e-01,-6.989912390708923340e-01,-3.043794333934783936e-01,5.390682220458984375e-01,9.848790168762207031e-01,4.857184290885925293e-01,-4.043056368827819824e-01,-8.506382107734680176e-01,-9.300244450569152832e-01,-2.208839654922485352e-01,4.455437660217285156e-01,5.328881740570068359e-01,5.906054377555847168e-01
-7.059603333473205566e-01,-4.892166852951049805e-01,-1.201276406645774841e-01,2.827306687831878662e-01,3.532693088054656982e-01,-1.247255578637123108e-01,-4.193648397922515869e-01,-4.081638753414154053e-01,-1.646981388330459595e-02,3.783812224864959717e-01,-9.265442937612533569e-02,-9.003001451492309570e-01,-8.364660739898681641e-01,3.252554237842559814e-01,1.105023860931396484e+00,9.760117530822753906e-01,3.254517018795013428e-01,-2.842386662960052490e-01,-1.376282572746276855e-01,5.841112136840820312e-01,1.123572468757629395e+00,8.825185298919677734e-01,8.256908506155014038e-02,-6.662794947624206543e-01,-9.272881746292114258e-01,-5.387552380561828613e-01,7.054232060909271240e-03,5.213555097579956055e-01,9.135383367538452148e-01
-8.815184235572814941e-01,-9.038041234016418457e-01,-7.024242877960205078e-01,-4.647976160049438477e-01,-3.377967178821563721e-01,-6.239160895347595215e-01,-1.036834597587585449e+00,-1.024901151657104492e+00,-6.502150297164916992e-01,-3.205659091472625732e-01,-2.608247697353363037e-01,-2.731461822986602783e-01,-1.811021715402603149e-01,1.396946609020233154e-01,6.149272918701171875e-01,9.624318480491638184e-01,1.029545783996582031e+00,8.474927544593811035e-01,8.439272046089172363e-01,8.094789385795593262e-01,6.365267038345336914e-01,3.324675261974334717e-01,-2.537889778614044189e-01,-8.890967965126037598e-01,-1.171779990196228027e+00,-8.297935724258422852e-01,-1.038926005363464355e+00,-9.826766848564147949e-01,-4.668499529361724854e-01
-6.986156702041625977e-01,-8.549499511718750000e-01,-7.928160429000854492e-01,-5.910881757736206055e-01,-4.081786274909973145e-01,-2.769333720207214355e-01,-4.141028523445129395e-01,-3.532244563102722168e-01,-8.608844876289367676e-02,3.373320996761322021e-01,3.149522542953491211e-01,-1.908178925514221191e-01,-5.691123008728027344e-01,-7.335846424102783203e-01,-1.981188654899597168e-01,2.245650887489318848e-01,3.112617731094360352e-01,1.583073288202285767e-01,1.761448383331298828e-02,-3.526878356933593750e-02,1.455824226140975952e-01,2.530801594257354736e-01,2.195833921432495117e-01,-5.529978871345520020e-02,-4.484999179840087891e-01,-6.211709380149841309e-01,-7.323768138885498047e-01,-5.508708953857421875e-01,-1.512882709503173828e-01
-5.828880071640014648e-01,-5.484449863433837891e-01,-3.573125898838043213e-01,-2.107924371957778931e-01,-3.283730447292327881e-01,-7.279393076896667480e-01,-8.685517311096191406e-01,-6.085627675056457520e-01,-2.768003009259700775e-02,2.688255012035369873e-01,-5.564786866307258606e-02,-6.242939829826354980e-01,-7.626169919967651367e-01,-2.150075435638427734e-01,6.364987492561340332e-01,1.048757314682006836e+00,8.587619662284851074e-01,5.353094339370727539e-01,7.997304797172546387e-01,1.039372682571411133e+00,1.205515146255493164e+00,9.715524911880493164e-01,1.748058348894119263e-01,-7.541363835334777832e-01,-1.657047033309936523e+00,-1.595252513885498047e+00,-1.228065371513366699e+00,-7.436127066612243652e-01,-5.425836518406867981e-02
-8.220655322074890137e-01,-1.157635688781738281e+00,-1.073534250259399414e+00,-7.661937475204467773e-01,-4.414260983467102051e-01,-2.630463242530822754e-01,-2.676440775394439697e-01,-9.591300040483474731e-02,5.064978003501892090e-01,8.655660748481750488e-01,4.804595112800598145e-01,-4.632782340049743652e-01,-1.118549585342407227e+00,-9.105502963066101074e-01,-2.013017237186431885e-01,-5.098252370953559875e-02,-1.260408610105514526e-01,-2.794566750526428223e-01,-3.633826673030853271e-01,-2.884365320205688477e-01,-1.648477092385292053e-02,-1.130823567509651184e-01,-2.086228728294372559e-01,-7.016988396644592285e-01,-1.322459459304809570e+00,-1.288155317306518555e+00,-1.132704019546508789e+00,-6.269334554672241211e-01,1.131235733628273010e-01
-5.300879478454589844e-01,-7.462337017059326172e-01,-7.493778467178344727e-01,-7.268993854522705078e-01,-7.275818586349487305e-01,-8.299139738082885742e-01,-7.224891185760498047e-01,-2.243917882442474365e-01,2.654765248298645020e-01,3.905853033065795898e-01,1.160567551851272583e-01,-5.715516209602355957e-01,-8.179566860198974609e-01,-4.369121193885803223e-01,3.492323458194732666e-01,7.361127734184265137e-01,6.429719924926757812e-01,3.601185381412506104e-01,6.154367327690124512e-01,6.920168399810791016e-01,7.969319820404052734e-01,6.733260154724121094e-01,1.524912416934967041e-01,-5.968743562698364258e-01,-1.371985197067260742e+00,-1.528361320495605469e+00,-1.653361201286315918e+00,-1.089294791221618652e+00,-6.824845075607299805e-02
-1.323078632354736328e+00,-1.083212971687316895e+00,-4.429466724395751953e-01,2.110110223293304443e-02,-7.283203303813934326e-02,-6.053706407546997070e-01,-6.790629625320434570e-01,-2.908756732940673828e-01,1.598678529262542725e-01,3.670481741428375244e-01,-2.470913529396057129e-02,-8.747242689132690430e-01,-1.120767831802368164e+00,-4.826792180538177490e-01,3.373626172542572021e-01,6.452506780624389648e-01,3.458430469036102295e-01,-7.093992084264755249e-02,1.297553330659866333e-01,6.269545555114746094e-01,9.932951927185058594e-01,8.690847158432006836e-01,4.630160331726074219e-02,-5.467509031295776367e-01,-1.096629142761230469e+00,-1.289997100830078125e+00,-1.018338799476623535e+00,-2.962653040885925293e-01,4.022293388843536377e-01
1.871064752340316772e-01,-1.807590126991271973e-01,-4.629627168178558350e-01,-6.695196628570556641e-01,-7.359644770622253418e-01,-4.644344151020050049e-01,-4.207289218902587891e-02,4.918763637542724609e-01,8.293113708496093750e-01,9.033015966415405273e-01,4.142002463340759277e-01,-5.883498191833496094e-01,-1.197661876678466797e+00,-1.095788478851318359e+00,-1.745769381523132324e-01,6.812614202499389648e-01,1.102214097976684570e+00,8.235675692558288574e-01,2.899926900863647461e-02,-5.179827809333801270e-01,-3.756396770477294922e-01,-1.217459142208099365e-01,-1.507261097431182861e-01,-9.936837553977966309e-01,-1.845754623413085938e+00,-1.576731204986572266e+00,-9.519854784011840820e-01,-2.900990247726440430e-01,7.591542005538940430e-01
-1.210204124450683594e+00,-9.874222874641418457e-01,-7.268154025077819824e-01,-4.767798781394958496e-01,-2.966659367084503174e-01,-2.998537123203277588e-01,-2.079722583293914795e-01,4.220768809318542480e-01,1.135152697563171387e+00,1.478946805000305176e+00,9.690106511116027832e-01,1.979449391365051270e-01,-1.893508732318878174e-01,1.833716630935668945e-01,9.053969979286193848e-01,8.115555644035339355e-01,6.109308451414108276e-02,-5.820630788803100586e-01,-3.814895153045654297e-01,1.612658202648162842e-01,6.068182587623596191e-01,6.051679253578186035e-01,-3.449669480323791504e-01,-9.685059189796447754e-01,-1.292487502098083496e+00,-1.022266983985900879e+00,-8.388226628303527832e-01,-5.344150662422180176e-01,8.733179420232772827e-02
-5.626689791679382324e-01,-7.949623465538024902e-01,-5.943080186843872070e-01,-2.468571811914443970e-01,-1.849102079868316650e-01,-5.185377001762390137e-01,-9.708369970321655273e-01,-1.037449836730957031e+00,-4.837502837181091309e-01,2.395045608282089233e-01,5.347009301185607910e-01,4.987699389457702637e-01,-8.250325918197631836e-04,-6.459208130836486816e-01,-6.107961535453796387e-01,-4.340429306030273438e-01,-2.641264796257019043e-01,-6.712668389081954956e-02,-1.174573451280593872e-01,-4.544199705123901367e-01,-5.275931954383850098e-01,-3.051705062389373779e-01,-2.462215721607208252e-02,8.738277852535247803e-02,-2.517405152320861816e-01,-7.317532300949096680e-01,-1.304628133773803711e+00,-1.178892731666564941e+00,-6.268839836120605469e-01
1.211868152022361755e-01,2.857717126607894897e-02,2.124716937541961670e-01,4.907124936580657959e-01,5.883827209472656250e-01,1.485827565193176270e-01,-5.758965611457824707e-01,-9.023513197898864746e-01,-5.355259776115417480e-01,-8.914452046155929565e-02,3.125389814376831055e-01,6.697358489036560059e-01,6.410567760467529297e-01,-9.214833378791809082e-02,-6.096413731575012207e-01,-5.966402292251586914e-01,-4.642938971519470215e-01,7.486874610185623169e-02,4.473664462566375732e-01,-2.396050840616226196e-02,-7.025797367095947266e-01,-9.946622252464294434e-01,-4.615860879421234131e-01,3.883740603923797607e-01,4.570962488651275635e-01,-2.566682696342468262e-01,-1.108937025070190430e+00,-1.370385885238647461e+00,-1.235590457916259766e+00
9.557715803384780884e-02,-5.119308233261108398e-01,-7.680263519287109375e-01,-7.520366907119750977e-01,-6.465752720832824707e-01,-6.682262420654296875e-01,-9.566236734390258789e-01,-9.607543349266052246e-01,-5.287483334541320801e-01,1.899508386850357056e-02,4.049402177333831787e-01,5.829513669013977051e-01,3.932957947254180908e-01,-1.279920041561126709e-01,-3.232220411300659180e-01,-1.610203683376312256e-01,1.136015355587005615e-02,6.171054393053054810e-02,-1.334674060344696045e-01,-4.503701031208038330e-01,-5.287973880767822266e-01,-1.208236292004585266e-01,3.651695549488067627e-01,5.453451275825500488e-01,2.305024862289428711e-01,-2.556864321231842041e-01,-7.973393201828002930e-01,-8.861018419265747070e-01,-5.093650221824645996e-01
-1.477801442146301270e+00,-1.691023588180541992e+00,-1.391252875328063965e+00,-8.825557827949523926e-01,-3.824132382869720459e-01,-2.049871385097503662e-01,-3.275154531002044678e-01,-2.059671282768249512e-02,6.354824304580688477e-01,1.064531445503234863e+00,8.944316506385803223e-01,6.578481197357177734e-01,5.018644928932189941e-01,8.102101683616638184e-01,1.305523753166198730e+00,9.969008564949035645e-01,3.592960536479949951e-01,5.490302294492721558e-02,4.752624928951263428e-01,8.479424715042114258e-01,9.811235666275024414e-01,5.624514818191528320e-01,-1.940830945968627930e-01,-1.084567189216613770e+00,-1.741163611412048340e+00,-1.633834838867187500e+00,-1.454460740089416504e+00,-6.893813014030456543e-01,2.147874236106872559e-01
-8.106217980384826660e-01,-1.190214872360229492e+00,-1.190775036811828613e+00,-8.376446962356567383e-01,-4.575116336345672607e-01,-4.064190089702606201e-01,-6.097072958946228027e-01,-5.745597481727600098e-01,-3.085406720638275146e-01,-5.500771850347518921e-02,-1.509962379932403564e-01,-3.633243143558502197e-01,-3.887785673141479492e-01,-1.139548644423484802e-01,4.694185554981231689e-01,7.454206347465515137e-01,4.667336046695709229e-01,-5.567892640829086304e-02,1.764324307441711426e-02,2.009767889976501465e-01,3.558401167392730713e-01,2.799641788005828857e-01,-1.475136280059814453e-01,-8.439111113548278809e-01,-1.042682170867919922e+00,-6.651293039321899414e-01,-6.041416525840759277e-01,-4.358688294887542725e-01,9.859853237867355347e-02
-2.793921530246734619e-01,-5.386321544647216797e-01,-4.929068982601165771e-01,-3.972037136554718018e-01,-5.145694017410278320e-01,-8.789989352226257324e-01,-1.128958940505981445e+00,-9.871050715446472168e-01,-5.823365449905395508e-01,-2.347960472106933594e-01,-3.996790051460266113e-01,-1.014072179794311523e+00,-1.279775023460388184e+00,-8.315145969390869141e-01,-3.516686707735061646e-02,4.347612559795379639e-01,3.680935204029083252e-01,5.201985687017440796e-02,-1.107990294694900513e-01,8.774230629205703735e-02,4.690356254577636719e-01,7.129506468772888184e-01,6.805681586265563965e-01,3.084831535816192627e-01,-3.247425258159637451e-01,-7.280175089836120605e-01,-8.471717238426208496e-01,-5.090362429618835449e-01,1.201855018734931946e-01
-1.338662385940551758e+00,-1.552693724632263184e+00,-1.423650860786437988e+00,-1.274889469146728516e+00,-1.315016031265258789e+00,-1.292677521705627441e+00,-6.782639026641845703e-01,5.015754699707031250e-02,7.273566722869873047e-01,1.168846249580383301e+00,9.285843372344970703e-01,1.627448201179504395e-01,-3.253217637538909912e-01,1.418532431125640869e-02,9.344387054443359375e-01,1.512559056282043457e+00,1.106556653976440430e+00,-9.017525613307952881e-02,-5.645637512207031250e-01,-4.872542321681976318e-01,2.677465081214904785e-01,9.234750270843505859e-01,3.610448837280273438e-01,-9.778780937194824219e-01,-1.960570335388183594e+00,-2.106444835662841797e+00,-1.458121299743652344e+00,-6.498123407363891602e-01,2.810089290142059326e-01
-7.059472799301147461e-01,-8.841026425361633301e-01,-7.000548243522644043e-01,-2.902648150920867920e-01,-1.377380341291427612e-01,-4.507115185260772705e-01,-8.008669614791870117e-01,-9.023588299751281738e-01,-8.008291721343994141e-01,-5.633028745651245117e-01,-2.616614401340484619e-01,7.330199331045150757e-02,3.482398688793182373e-01,5.858474373817443848e-01,7.958820462226867676e-01,8.016986250877380371e-01,1.015469193458557129e+00,1.169396281242370605e+00,1.256632566452026367e+00,1.277081370353698730e+00,1.091904759407043457e+00,6.254493594169616699e-01,5.192205309867858887e-01,1.447978615760803223e-01,-2.108125686645507812e-01,-6.347981095314025879e-01,-1.045634150505065918e+00,-1.175675749778747559e+00,-8.232315778732299805e-01
-8.903539180755615234e-01,-9.020948410034179688e-01,-7.180678844451904297e-01,-1.727377772331237793e-01,3.858593702316284180e-01,3.633840680122375488e-01,3.328941389918327332e-02,-1.097899377346038818e-01,-2.205542922019958496e-01,-3.633353114128112793e-01,-5.895171314477920532e-03,8.192471265792846680e-01,1.652685999870300293e+00,2.004744291305541992e+00,1.571650624275207520e+00,3.311666846275329590e-01,-3.319588303565979004e-01,2.795433700084686279e-01,1.394787549972534180e+00,1.796126484870910645e+00,1.202542662620544434e+00,7.558605074882507324e-02,-5.516889095306396484e-01,-1.699814796447753906e-01,3.799054324626922607e-01,2.843456864356994629e-01,-4.839567542076110840e-01,-9.176886081695556641e-01,-7.768609523773193359e-01
-7.616897821426391602e-01,-8.053134083747863770e-01,-6.785277128219604492e-01,-1.935116499662399292e-01,2.982941269874572754e-01,3.314566016197204590e-01,2.301276475191116333e-01,3.096863627433776855e-01,2.120676785707473755e-01,-1.155417859554290771e-01,-2.491094470024108887e-01,-1.556907594203948975e-02,4.564719796180725098e-01,1.058232069015502930e+00,1.082125306129455566e+00,5.542303919792175293e-01,2.982050776481628418e-01,6.213769316673278809e-01,1.321610450744628906e+00,1.642676472663879395e+00,1.095118165016174316e+00,1.933428496122360229e-01,-5.082506537437438965e-01,-8.057850003242492676e-01,-8.991177082061767578e-01,-5.199057459831237793e-01,-6.092749238014221191e-01,-5.952286124229431152e-01,-1.601247340440750122e-01
-1.966327130794525146e-01,-6.845464110374450684e-01,-9.830003380775451660e-01,-1.273325204849243164e+00,-1.424347996711730957e+00,-1.339867949485778809e+00,-1.068066477775573730e+00,-3.894784748554229736e-01,2.889127135276794434e-01,3.198236525058746338e-01,1.419228017330169678e-01,-1.910697519779205322e-01,-4.720456898212432861e-01,-1.528691351413726807e-01,6.782199740409851074e-01,1.298497796058654785e+00,1.517502188682556152e+00,1.181632399559020996e+00,7.939410805702209473e-01,4.617045223712921143e-01,3.813804090023040771e-01,2.329545617103576660e-01,-1.589927375316619873e-01,-1.028352022171020508e+00,-2.011564493179321289e+00,-2.083959341049194336e+00,-1.726679444313049316e+00,-1.105610370635986328e+00,-3.401578217744827271e-02
2.800351977348327637e-01,1.767443120479583740e-02,-2.970397472381591797e-01,-6.801241636276245117e-01,-1.030916213989257812e+00,-1.066021680831909180e+00,-6.989774703979492188e-01,1.117199584841728210e-01,8.643943667411804199e-01,1.005971670150756836e+00,5.039929151535034180e-01,-2.301699370145797729e-01,-6.862013339996337891e-01,-3.179737925529479980e-01,7.102335691452026367e-01,1.667412996292114258e+00,1.855703949928283691e+00,1.226067781448364258e+00,5.907807350158691406e-01,3.191742300987243652e-01,2.751579880714416504e-01,2.978936433792114258e-01,-1.261908859014511108e-01,-1.192150950431823730e+00,-2.083470821380615234e+00,-1.846207141876220703e+00,-9.780042767524719238e-01,-2.337889522314071655e-01,7.863537669181823730e-01
-4.555671215057373047e-01,-8.840243220329284668e-01,-9.374216198921203613e-01,-8.482948541641235352e-01,-8.895195126533508301e-01,-1.230157136917114258e+00,-1.421995997428894043e+00,-1.004468441009521484e+00,-5.070356130599975586e-01,-4.604668915271759033e-01,-8.398407101631164551e-01,-9.063537716865539551e-01,-6.055609583854675293e-01,1.554154753684997559e-01,9.221054315567016602e-01,1.062674999237060547e+00,4.652943313121795654e-01,-1.010053697973489761e-02,3.162082731723785400e-01,6.965830326080322266e-01,7.830311655998229980e-01,6.579731702804565430e-01,3.759570419788360596e-02,-4.638311266899108887e-01,-1.104963660240173340e+00,-1.348557353019714355e+00,-1.320013761520385742e+00,-8.468279838562011719e-01,1.171176359057426453e-01
-3.837884068489074707e-01,-9.347158670425415039e-01,-1.005110502243041992e+00,-9.413614273071289062e-01,-8.602334260940551758e-01,-8.134145140647888184e-01,-8.757189512252807617e-01,-9.129081964492797852e-01,-8.560937047004699707e-01,-7.891468405723571777e-01,-8.295400142669677734e-01,-5.060372352600097656e-01,1.864878088235855103e-02,7.336793541908264160e-01,1.233283519744873047e+00,1.261686563491821289e+00,1.059108972549438477e+00,7.919070720672607422e-01,7.540667057037353516e-01,1.045336365699768066e+00,1.189568042755126953e+00,1.158188581466674805e+00,8.661444187164306641e-01,1.036167070269584656e-01,-6.060253977775573730e-01,-8.890615701675415039e-01,-5.281208753585815430e-01,1.550855394452810287e-02,6.641647815704345703e-01
-1.387541174888610840e+00,-1.054384469985961914e+00,-4.233283996582031250e-01,2.496761679649353027e-01,7.774326801300048828e-01,8.543273806571960449e-01,6.791903972625732422e-01,4.490825831890106201e-01,3.351081013679504395e-01,4.295911490917205811e-01,5.153232216835021973e-01,6.019060611724853516e-01,9.200707674026489258e-01,1.343189120292663574e+00,1.264553427696228027e+00,3.268101513385772705e-01,-2.788981497287750244e-01,-1.613409221172332764e-01,5.686608552932739258e-01,1.116071343421936035e+00,1.012606978416442871e+00,2.756133377552032471e-01,-3.780918717384338379e-01,-6.103975772857666016e-01,-3.378746211528778076e-01,-1.731527745723724365e-01,-3.031911253929138184e-01,-2.021003067493438721e-01,3.470916301012039185e-02
