1.093844771385192871e-01,9.219897985458374023e-01,1.070288896560668945e+00,7.960335016250610352e-01,3.634537458419799805e-01,-4.060037806630134583e-02,-1.000584289431571960e-02,4.283734858036041260e-01,6.191873550415039062e-01,2.704832851886749268e-01,-4.173423945903778076e-01,-6.955670118331909180e-01,-4.956972599029541016e-01,-3.043672144412994385e-01,-3.439028561115264893e-01,-5.964937806129455566e-01,-8.490570187568664551e-01,-7.084929943084716797e-01,-2.636276930570602417e-02,8.224962949752807617e-01,1.095174312591552734e+00,9.183256626129150391e-01,5.605987310409545898e-01,1.792432814836502075e-01,1.366143375635147095e-01,5.116938948631286621e-01,6.708778738975524902e-01,2.863899767398834229e-01,-4.730792641639709473e-01
-5.656787753105163574e-02,8.875163793563842773e-01,9.810802936553955078e-01,7.304860353469848633e-01,3.417503535747528076e-01,-1.110814884305000305e-02,1.028926521539688110e-01,7.149702310562133789e-01,1.068248152732849121e+00,7.506066560745239258e-01,5.598600953817367554e-03,-5.047636032104492188e-01,-5.142587423324584961e-01,-2.981569468975067139e-01,-2.932729423046112061e-01,-7.054009437561035156e-01,-9.936383962631225586e-01,-8.059107065200805664e-01,-1.452967226505279541e-01,7.970979213714599609e-01,1.016279578208923340e+00,8.515758514404296875e-01,5.346708297729492188e-01,2.021745592355728149e-01,2.195334136486053467e-01,7.479724884033203125e-01,1.097796559333801270e+00,8.057473897933959961e-01,1.763403415679931641e-02
-1.271415054798126221e-01,7.861436009407043457e-01,1.018110632896423340e+00,9.419417381286621094e-01,6.123208999633789062e-01,1.498298645019531250e-01,-9.691637009382247925e-03,3.132715523242950439e-01,4.985164999961853027e-01,4.080132246017456055e-01,5.979429185390472412e-02,-3.896309137344360352e-01,-4.474280178546905518e-01,-2.439220100641250610e-01,-2.697761356830596924e-01,-6.031023859977722168e-01,-9.165921211242675781e-01,-8.212271928787231445e-01,-2.138908356428146362e-01,7.064182162284851074e-01,1.038920402526855469e+00,1.016838073730468750e+00,7.743571996688842773e-01,3.462364375591278076e-01,1.019915342330932617e-01,3.292257487773895264e-01,4.766526818275451660e-01,3.866867423057556152e-01,1.749829575419425964e-02
3.516641259193420410e-01,1.267570853233337402e+00,1.350670933723449707e+00,8.384109735488891602e-01,1.168806552886962891e-01,-4.033848047256469727e-01,-1.245036572217941284e-01,5.254377126693725586e-01,7.968470454216003418e-01,1.877951771020889282e-01,-9.075997471809387207e-01,-1.176467776298522949e+00,-6.326985359191894531e-01,-3.269726634025573730e-01,-4.003105163574218750e-01,-8.262588977813720703e-01,-1.096825122833251953e+00,-7.028037309646606445e-01,2.124264985322952271e-01,1.149988055229187012e+00,1.388956427574157715e+00,9.909298419952392578e-01,3.241031765937805176e-01,-2.498273998498916626e-01,-1.044429540634155273e-01,5.423491597175598145e-01,8.038372993469238281e-01,2.097326964139938354e-01,-9.006808400154113770e-01
3.383414447307586670e-01,1.061261057853698730e+00,1.073401808738708496e+00,4.395187199115753174e-01,-2.390827536582946777e-01,-4.946118295192718506e-01,-6.129097193479537964e-02,7.570685148239135742e-01,9.830925464630126953e-01,2.839926183223724365e-01,-8.676307201385498047e-01,-1.010750532150268555e+00,-4.984953403472900391e-01,-1.727630496025085449e-01,-3.721200227737426758e-01,-7.382227778434753418e-01,-8.747561573982238770e-01,-6.037278175354003906e-01,1.718228459358215332e-01,9.545361995697021484e-01,1.082311034202575684e+00,5.923655033111572266e-01,-9.148540347814559937e-02,-4.232825636863708496e-01,-1.130429357290267944e-01,7.154275178909301758e-01,1.025699973106384277e+00,3.248155117034912109e-01,-8.903958201408386230e-01
9.584145247936248779e-02,1.218852758407592773e+00,1.310221791267395020e+00,7.839400768280029297e-01,1.663349941372871399e-02,-6.940335035324096680e-01,-6.161112785339355469e-01,2.139023989439010620e-01,7.879000306129455566e-01,3.302514255046844482e-01,-9.268202185630798340e-01,-1.618489384651184082e+00,-9.044875502586364746e-01,-1.162717640399932861e-01,1.348962783813476562e-01,-3.143513500690460205e-01,-8.578139543533325195e-01,-7.907595038414001465e-01,-5.506692454218864441e-02,1.053476452827453613e+00,1.344004631042480469e+00,9.396647214889526367e-01,2.751919925212860107e-01,-4.297517836093902588e-01,-4.586027562618255615e-01,3.162457048892974854e-01,8.614952564239501953e-01,3.951745629310607910e-01,-8.781228661537170410e-01
5.850328803062438965e-01,1.093798041343688965e+00,9.217492341995239258e-01,5.604302883148193359e-01,1.757838129997253418e-01,-1.710104942321777344e-02,1.062559559941291809e-01,5.847648382186889648e-01,6.795986890792846680e-01,1.935742497444152832e-01,-6.395624279975891113e-01,-1.045029640197753906e+00,-7.185303568840026855e-01,-3.522920608520507812e-01,-3.817116916179656982e-01,-5.595073699951171875e-01,-6.012067794799804688e-01,-2.253374755382537842e-01,5.024052858352661133e-01,1.105700373649597168e+00,9.983432292938232422e-01,7.084506750106811523e-01,3.502389192581176758e-01,1.385563313961029053e-01,2.136693596839904785e-01,6.307043433189392090e-01,6.959133744239807129e-01,1.973306238651275635e-01,-6.749809384346008301e-01
1.840018182992935181e-01,1.186175465583801270e+00,1.358972549438476562e+00,9.145296216011047363e-01,2.101402431726455688e-01,-5.793222784996032715e-01,-6.871899962425231934e-01,-9.122479707002639771e-03,4.427601695060729980e-01,-2.385874465107917786e-02,-1.169469833374023438e+00,-1.497759342193603516e+00,-9.640516638755798340e-01,-2.869480848312377930e-01,1.569756492972373962e-02,-1.730701029300689697e-01,-6.306557655334472656e-01,-7.208679914474487305e-01,-2.555124089121818542e-02,1.001232385635375977e+00,1.355777263641357422e+00,1.031408429145812988e+00,4.211258292198181152e-01,-3.289797902107238770e-01,-5.578532814979553223e-01,8.128763735294342041e-02,5.167981982231140137e-01,1.529590412974357605e-02,-1.167196273803710938e+00
8.507033586502075195e-01,1.554934620857238770e+00,1.188366770744323730e+00,4.234213531017303467e-01,-3.542039692401885986e-01,-8.001860380172729492e-01,-4.744590818881988525e-01,2.495401054620742798e-01,4.704590141773223877e-01,-1.086553037166595459e-01,-1.049952864646911621e+00,-1.267158389091491699e+00,-6.286584138870239258e-01,-4.707060754299163818e-02,5.646527558565139771e-02,-2.036137282848358154e-01,-4.338761270046234131e-01,-1.593879461288452148e-01,7.387712001800537109e-01,1.530509591102600098e+00,1.300696730613708496e+00,6.254148483276367188e-01,-1.324037760496139526e-01,-6.402683258056640625e-01,-4.780646860599517822e-01,2.208672761917114258e-01,4.725072979927062988e-01,-1.011973470449447632e-01,-1.057518005371093750e+00
-8.397340774536132812e-02,8.560672402381896973e-01,1.267108321189880371e+00,9.519483447074890137e-01,3.328589498996734619e-01,-2.399502694606781006e-01,-8.269460499286651611e-02,6.109756827354431152e-01,7.564450502395629883e-01,1.879261434078216553e-01,-8.616171479225158691e-01,-1.107398867607116699e+00,-6.356176733970642090e-01,-1.786130070686340332e-01,-8.124298602342605591e-02,-4.649501740932464600e-01,-9.237121939659118652e-01,-9.280675053596496582e-01,-3.271885812282562256e-01,5.930194258689880371e-01,1.151332736015319824e+00,9.771803021430969238e-01,4.452079832553863525e-01,-1.072395294904708862e-01,-2.961002290248870850e-03,7.302396893501281738e-01,8.856042623519897461e-01,3.063254058361053467e-01,-7.714686989784240723e-01
1.385542154312133789e-01,9.978308081626892090e-01,1.103585004806518555e+00,6.926106810569763184e-01,1.750869452953338623e-01,-3.011357784271240234e-01,-2.284745573997497559e-01,4.878131747245788574e-01,8.831722140312194824e-01,4.297652244567871094e-01,-4.236766099929809570e-01,-7.729168534278869629e-01,-4.555681645870208740e-01,-1.202707737684249878e-01,-2.445080578327178955e-01,-7.045073509216308594e-01,-1.009898304939270020e+00,-8.545182347297668457e-01,-2.984841540455818176e-02,8.524504303932189941e-01,1.088587164878845215e+00,8.032138943672180176e-01,3.504686951637268066e-01,-7.434999197721481323e-02,-1.211924180388450623e-01,5.355234742164611816e-01,9.828719496726989746e-01,5.092526078224182129e-01,-3.862814307212829590e-01
8.658501505851745605e-01,1.306660890579223633e+00,9.561275839805603027e-01,5.169815421104431152e-01,7.436762005090713501e-02,-4.085292667150497437e-02,2.637577056884765625e-01,6.472707390785217285e-01,3.662125468254089355e-01,-2.398353517055511475e-01,-8.934121131896972656e-01,-8.725798130035400391e-01,-4.114644229412078857e-01,-1.186018995940685272e-02,-7.618114352226257324e-02,-3.037659525871276855e-01,-3.765491247177124023e-01,1.732101477682590485e-02,7.881470322608947754e-01,1.297928810119628906e+00,1.028150200843811035e+00,6.356270313262939453e-01,1.904284656047821045e-01,2.182373777031898499e-03,2.957374453544616699e-01,6.788497567176818848e-01,3.730163872241973877e-01,-2.674805819988250732e-01,-9.875869154930114746e-01
3.912956118583679199e-01,1.295543670654296875e+00,1.364799618721008301e+00,8.329169750213623047e-01,3.647165000438690186e-02,-5.062966942787170410e-01,-2.780977487564086914e-01,2.995013296604156494e-01,5.396224856376647949e-01,7.006151229143142700e-02,-9.157187342643737793e-01,-1.228662014007568359e+00,-7.791831493377685547e-01,-4.776281416416168213e-01,-5.340206623077392578e-01,-8.212181329727172852e-01,-1.028910398483276367e+00,-6.724480986595153809e-01,2.432286888360977173e-01,1.164542913436889648e+00,1.354775428771972656e+00,9.526994228363037109e-01,2.196692377328872681e-01,-3.957938849925994873e-01,-2.778342366218566895e-01,3.466234803199768066e-01,6.297441720962524414e-01,1.532555371522903442e-01,-8.963129520416259766e-01
2.460628151893615723e-01,8.259087800979614258e-01,8.657680153846740723e-01,5.495376586914062500e-01,1.522884964942932129e-01,-1.058453917503356934e-01,1.173237711191177368e-01,6.927187442779541016e-01,8.062508702278137207e-01,5.426121354103088379e-01,-5.804518982768058777e-02,-5.438362360000610352e-01,-1.887971758842468262e-01,3.901204466819763184e-02,-1.779320240020751953e-01,-6.729111671447753906e-01,-9.779102802276611328e-01,-6.239207983016967773e-01,1.095502376556396484e-01,7.164230346679687500e-01,8.677920103073120117e-01,6.342919468879699707e-01,3.169839084148406982e-01,6.599798798561096191e-02,2.664630115032196045e-01,8.024145364761352539e-01,8.874822854995727539e-01,5.981336236000061035e-01,-5.090691521763801575e-02
-8.360357880592346191e-01,1.999232321977615356e-01,8.160858154296875000e-01,9.306760430335998535e-01,7.012393474578857422e-01,1.500687152147293091e-01,-1.223400980234146118e-01,3.947054743766784668e-01,9.180654287338256836e-01,1.082752466201782227e+00,8.692499399185180664e-01,5.795824155211448669e-02,-1.660578101873397827e-01,1.413216814398765564e-02,5.395470932126045227e-02,-3.038724362850189209e-01,-8.215858340263366699e-01,-1.079626560211181641e+00,-8.505257368087768555e-01,1.008831113576889038e-01,8.037874698638916016e-01,9.892244338989257812e-01,8.699896335601806641e-01,4.123439490795135498e-01,2.667836472392082214e-02,3.960839807987213135e-01,9.234337210655212402e-01,1.107394337654113770e+00,8.844278454780578613e-01
-3.882628977298736572e-01,1.456337869167327881e-01,4.540476202964782715e-01,5.454762578010559082e-01,4.638189077377319336e-01,1.428354680538177490e-01,2.777241915464401245e-02,2.778080403804779053e-01,5.745535492897033691e-01,5.799705386161804199e-01,2.910047769546508789e-01,-1.761280298233032227e-01,-2.826038300991058350e-01,-1.195040121674537659e-01,-9.806951135396957397e-02,-4.798893928527832031e-01,-7.829139232635498047e-01,-7.948045134544372559e-01,-4.278073310852050781e-01,9.013509750366210938e-02,4.462408423423767090e-01,5.771970152854919434e-01,5.746726989746093750e-01,3.260462582111358643e-01,2.018795013427734375e-01,3.773716688156127930e-01,5.638374090194702148e-01,5.392103791236877441e-01,2.400866746902465820e-01
-3.671062588691711426e-01,4.591788947582244873e-01,6.656489372253417969e-01,6.665341258049011230e-01,4.282658398151397705e-01,6.736575067043304443e-02,2.620506286621093750e-02,6.763511896133422852e-01,8.993747234344482422e-01,7.351933717727661133e-01,1.952859163284301758e-01,-4.901908338069915771e-01,-2.725841701030731201e-01,1.528396904468536377e-01,1.136676147580146790e-01,-4.339067935943603516e-01,-1.034566760063171387e+00,-9.429553747177124023e-01,-4.448969066143035889e-01,3.254549801349639893e-01,5.968765020370483398e-01,6.297107934951782227e-01,4.525248110294342041e-01,1.100418642163276672e-01,8.836694806814193726e-02,6.903543472290039062e-01,9.022045135498046875e-01,7.484560608863830566e-01,1.746210753917694092e-01
-2.750698626041412354e-01,6.515166163444519043e-01,9.302865266799926758e-01,8.094965219497680664e-01,5.326548218727111816e-01,2.119984924793243408e-01,2.030299156904220581e-01,6.940714716911315918e-01,9.977887272834777832e-01,8.703116178512573242e-01,3.393543660640716553e-01,-2.488276809453964233e-01,-1.377380937337875366e-01,8.475869894027709961e-02,-2.910817563533782959e-01,-1.073121547698974609e+00,-1.623607277870178223e+00,-1.369862556457519531e+00,-4.538357853889465332e-01,4.770964086055755615e-01,8.526230454444885254e-01,8.426612019538879395e-01,6.262571215629577637e-01,3.747060596942901611e-01,3.617103695869445801e-01,7.871906757354736328e-01,1.077733635902404785e+00,9.326930642127990723e-01,3.630155920982360840e-01
-3.930143639445304871e-02,7.767146229743957520e-01,9.964699745178222656e-01,6.122116446495056152e-01,1.632284373044967651e-01,-1.151775419712066650e-01,2.632855251431465149e-02,5.990114212036132812e-01,9.033939242362976074e-01,5.005156993865966797e-01,-3.490938246250152588e-01,-8.029640316963195801e-01,-5.980238914489746094e-01,-4.013707339763641357e-01,-4.718917906284332275e-01,-8.904283046722412109e-01,-1.158841013908386230e+00,-8.753225803375244141e-01,-2.128745466470718384e-01,5.969981551170349121e-01,9.662010669708251953e-01,7.153332233428955078e-01,3.155514597892761230e-01,2.570732310414314270e-02,1.536585688591003418e-01,7.349938750267028809e-01,1.032615065574645996e+00,5.929878354072570801e-01,-3.136427402496337891e-01
-1.556783318519592285e-01,7.370136976242065430e-01,9.984688758850097656e-01,7.034053206443786621e-01,1.979932188987731934e-01,-2.519965544342994690e-02,2.387140989303588867e-01,7.632795572280883789e-01,7.169279456138610840e-01,3.325446546077728271e-01,-1.010981351137161255e-01,-1.937648504972457886e-01,1.828194782137870789e-02,5.606507882475852966e-02,-3.425163924694061279e-01,-9.592206478118896484e-01,-1.324056148529052734e+00,-1.035860776901245117e+00,-2.804822325706481934e-01,5.793651342391967773e-01,1.005301952362060547e+00,8.132205605506896973e-01,3.738998174667358398e-01,9.697663784027099609e-02,3.120653629302978516e-01,7.974513769149780273e-01,7.605339884757995605e-01,3.595122694969177246e-01,-1.267153769731521606e-01
-4.185243248939514160e-01,4.978265240788459778e-02,4.201601445674896240e-01,4.687751233577728271e-01,3.327763080596923828e-01,7.321950793266296387e-02,2.459148466587066650e-01,5.659675002098083496e-01,8.369559645652770996e-01,8.083598613739013672e-01,1.531096398830413818e-01,-2.420397400856018066e-01,-2.683838009834289551e-01,-4.659231305122375488e-01,-7.404924035072326660e-01,-1.024959802627563477e+00,-1.126835107803344727e+00,-9.065582752227783203e-01,-5.846510529518127441e-01,-1.272836923599243164e-01,3.460755646228790283e-01,4.763000309467315674e-01,4.203231930732727051e-01,2.205697596073150635e-01,3.236149847507476807e-01,7.215445637702941895e-01,1.047823786735534668e+00,1.023714423179626465e+00,3.336876928806304932e-01
-5.098562836647033691e-01,6.310395896434783936e-02,4.331545829772949219e-01,4.763206839561462402e-01,3.295240402221679688e-01,-1.862332224845886230e-03,-6.940004974603652954e-02,2.206448167562484741e-01,4.808728098869323730e-01,4.917770028114318848e-01,1.938886791467666626e-01,-1.803971081972122192e-02,2.220577448606491089e-01,4.619371891021728516e-01,2.457902282476425171e-01,-2.654677629470825195e-01,-6.102964878082275391e-01,-7.174542546272277832e-01,-5.199905633926391602e-01,1.636718958616256714e-02,4.535874128341674805e-01,5.475512146949768066e-01,4.651647210121154785e-01,1.862836927175521851e-01,3.618858754634857178e-02,2.522408366203308105e-01,4.916093349456787109e-01,4.918084740638732910e-01,1.753897070884704590e-01
-3.534490168094635010e-01,3.777894079685211182e-01,8.999478816986083984e-01,8.290882706642150879e-01,3.861183226108551025e-01,-2.267310321331024170e-01,-2.264536321163177490e-01,4.124934375286102295e-01,8.861101865768432617e-01,6.619495153427124023e-01,-2.657567858695983887e-01,-8.378450870513916016e-01,-3.839171826839447021e-01,1.241949722170829773e-01,1.911862194538116455e-01,-2.776412665843963623e-01,-7.071468234062194824e-01,-7.167357802391052246e-01,-3.898692429065704346e-01,2.320029735565185547e-01,8.338298797607421875e-01,8.618146181106567383e-01,5.294933319091796875e-01,-6.024893373250961304e-02,-1.518890857696533203e-01,4.531536996364593506e-01,9.225561618804931641e-01,7.443002462387084961e-01,-1.646778285503387451e-01
-1.796936690807342529e-01,8.230966925621032715e-01,1.049651145935058594e+00,7.865314483642578125e-01,3.083461821079254150e-01,-2.213869988918304443e-01,-1.453046202659606934e-01,5.247339606285095215e-01,7.602654099464416504e-01,1.803561151027679443e-01,-8.354117274284362793e-01,-1.187319874763488770e+00,-6.119615435600280762e-01,-7.541364431381225586e-02,-6.211625784635543823e-02,-5.042954683303833008e-01,-9.539212584495544434e-01,-9.307212829589843750e-01,-3.133756816387176514e-01,6.651161313056945801e-01,1.014321923255920410e+00,8.351562619209289551e-01,4.498860836029052734e-01,-4.677940905094146729e-02,-6.968519091606140137e-02,5.758255124092102051e-01,8.266603946685791016e-01,2.421961426734924316e-01,-8.058533072471618652e-01
6.761872023344039917e-02,8.512393236160278320e-01,1.099057793617248535e+00,8.509877920150756836e-01,3.067875206470489502e-01,-1.282368302345275879e-01,8.556290715932846069e-02,5.679336786270141602e-01,5.368914008140563965e-01,-7.792224735021591187e-02,-9.368832111358642578e-01,-1.052272200584411621e+00,-6.133680343627929688e-01,-2.530367374420166016e-01,-3.170232176780700684e-01,-6.503262519836425781e-01,-8.808935880661010742e-01,-7.156531214714050293e-01,-9.264086931943893433e-02,7.013747692108154297e-01,1.037010669708251953e+00,9.036380052566528320e-01,4.474851787090301514e-01,4.813738167285919189e-03,1.663187742233276367e-01,6.711946725845336914e-01,6.762626767158508301e-01,2.226395159959793091e-02,-9.059773683547973633e-01
-5.731536746025085449e-01,5.065576434135437012e-01,1.108761191368103027e+00,9.718320369720458984e-01,5.895686149597167969e-01,1.276985108852386475e-01,2.551486343145370483e-02,6.140431165695190430e-01,9.539223313331604004e-01,4.977108836174011230e-01,-4.378123879432678223e-01,-9.909037947654724121e-01,-7.914680838584899902e-01,-5.416776537895202637e-01,-6.013693809509277344e-01,-8.654371500015258789e-01,-1.170934438705444336e+00,-1.181772470474243164e+00,-7.425814270973205566e-01,2.796626985073089600e-01,1.050021171569824219e+00,1.011681079864501953e+00,7.059141397476196289e-01,2.853243947029113770e-01,1.710684001445770264e-01,7.185429334640502930e-01,1.058417677879333496e+00,6.105074286460876465e-01,-3.919748067855834961e-01
-5.180484652519226074e-01,3.526792526245117188e-01,9.598545432090759277e-01,8.371001482009887695e-01,4.669684767723083496e-01,1.309161484241485596e-01,6.308586895465850830e-02,5.379922389984130859e-01,8.434471487998962402e-01,5.665927529335021973e-01,-1.803655028343200684e-01,-7.014080286026000977e-01,-7.429222464561462402e-01,-5.161442160606384277e-01,-4.184695482254028320e-01,-7.043549418449401855e-01,-9.938873648643493652e-01,-9.647378921508789062e-01,-5.445007085800170898e-01,2.495965510606765747e-01,9.355756640434265137e-01,9.200501441955566406e-01,5.833863615989685059e-01,2.367528229951858521e-01,1.328254193067550659e-01,5.307558178901672363e-01,8.217517733573913574e-01,5.780848860740661621e-01,-1.762340515851974487e-01
6.772169470787048340e-02,9.739537239074707031e-01,1.271615147590637207e+00,1.005541086196899414e+00,4.857016205787658691e-01,-6.133912131190299988e-02,-8.060115575790405273e-02,5.384335517883300781e-01,9.003693461418151855e-01,5.530796051025390625e-01,-2.598208785057067871e-01,-8.543310165405273438e-01,-6.488726139068603516e-01,-1.868768781423568726e-01,-7.603676617145538330e-02,-3.762406408786773682e-01,-6.243341565132141113e-01,-5.074422359466552734e-01,5.373972654342651367e-02,9.101848602294921875e-01,1.288084030151367188e+00,1.117016673088073730e+00,6.513362526893615723e-01,1.001621186733245850e-01,-2.772982046008110046e-02,5.015577673912048340e-01,8.630912303924560547e-01,5.290584564208984375e-01,-3.183285593986511230e-01
